0.8880005814586966, 39.96002616564137, 55.0
0.834577049351327, 37.55596722080972, 55.0
0.880484961011628, 44.904733011592995, 49.0
0.5689791013711281, 25.604059561700737, 55.0
0.642657283227166, 34.0608360110398, 47.0
0.8259475640812289, 40.471430639980184, 51.0
0.5036510866833933, 26.693507594219856, 47.0
0.9435246947531664, 45.28918534815195, 52.0
0.7744873236329844, 41.82231547618116, 46.0
0.7913945926029102, 37.986940444939684, 52.0
0.8312124223453307, 42.39183353961187, 49.0
0.6982723326185929, 38.40497829402263, 45.0
0.791305246247553, 40.356567558625215, 49.0
0.7430836875671267, 35.66801700322207, 52.0
0.9356688214251558, 40.233759321281696, 57.0
0.3336266511303463, 21.01847902121181, 37.0
0.6714472805175125, 35.586705867428144, 47.0
0.20573803837777227, 15.224614839955148, 26.0
0.8856430851535332, 48.7103696834443, 45.0
0.7645236172695489, 38.226180863477445, 50.0
0.978621385237476, 48.931069261873745, 50.0
0.7998104745366355, 39.19071325229512, 51.0
0.995699989743939, 50.780699476940924, 49.0
0.620736329888615, 31.657552824319367, 49.0
0.6120701676496112, 33.051789053079034, 46.0
0.6700647770609236, 30.15291496774154, 55.0
0.8199580481353297, 47.55756679184908, 42.0
0.24730553359409202, 17.805998418774628, 28.0
0.841980794417871, 42.099039720893565, 50.0
0.6055030664127214, 29.66965025422338, 51.0
0.8148277152897663, 39.92655804919855, 51.0
0.6701468004344595, 34.17748682215742, 49.0
0.6873105925614384, 29.554355480141847, 57.0
0.9051597247277219, 38.92186816329205, 57.0
0.6755215384500878, 35.80264153785463, 47.0
0.5230568128888594, 21.445329328443243, 59.0
0.7655732524501137, 42.106528884756216, 45.0
0.9958312350111383, 43.816574340490085, 56.0
0.9065002630371359, 42.605512362745394, 53.0
0.7746786635659084, 38.7339331782954, 50.0
0.687500046481309, 33.00000223110281, 52.0
0.7993681634991996, 35.97156735746399, 55.0
0.4398220943648342, 25.949503567525237, 41.0
0.256182751697248, 18.957523625596355, 26.0
0.7440560294068267, 37.202801470341356, 50.0
0.9555544887651968, 47.77772443825983, 50.0
0.7119046223401352, 42.714277340408124, 40.0
0.4864924065021968, 25.784097544616447, 47.0
0.8307665933253201, 44.861396039567346, 46.0
0.6667260967112543, 34.00303093227397, 49.0
0.7280318281689995, 40.04175054929496, 45.0
0.7935747366306739, 40.47231156816438, 49.0
0.3095054296830166, 20.11785292939608, 35.0
0.9066740090208572, 39.8936563969177, 56.0
0.6093915659788244, 35.95410239275067, 41.0
0.706284720611644, 37.43309019241713, 47.0
0.4326218021299675, 19.900602897978505, 54.0
0.7955792044043998, 42.16569783343318, 47.0
0.8492356779480525, 38.21560550766234, 55.0
0.8957764007356357, 40.309938033103585, 55.0
0.5403641286586987, 28.63929881891101, 47.0
0.6010355139657797, 25.243491586562747, 58.0
0.9426532725873912, 47.1326636293696, 50.0
0.7015901825461468, 31.571558214576637, 55.0
0.8832728176667641, 40.63054961267115, 54.0
0.8354719864257262, 44.28001528056347, 47.0
0.7969774605869803, 38.254918108175055, 52.0
0.8334903968812455, 41.674519844062274, 50.0
0.9242679831196767, 47.13766713910351, 49.0
0.27444540061870637, 19.485623443928148, 29.0
0.7290943042854539, 41.558375344270864, 43.0
0.545395570591386, 29.996756382526208, 45.0
0.8338198657547304, 39.18953369047235, 53.0
0.9616928649915751, 47.12295038458721, 51.0
0.8867218445531885, 39.0157611603403, 56.0
0.7933043134448928, 34.112085478130375, 57.0
0.8019531404154412, 40.09765702077209, 50.0
0.7217812999316516, 31.03659589706104, 57.0
0.8656117592127385, 48.47425851591341, 44.0
0.9395806324404828, 42.2811284598217, 55.0
0.5922781303694227, 30.206184648840537, 49.0
0.7136651921443329, 30.68760326220632, 57.0
0.7028141972590147, 30.923824679396677, 56.0
0.6172520824839975, 28.39359579426387, 54.0
0.7281521385757211, 38.5920633445132, 47.0
0.9301527608970064, 53.94886013202641, 42.0
0.7121951184837639, 34.89756080570441, 51.0
0.9012926867342645, 38.755585529573395, 57.0
0.9604317817538838, 45.14029374243251, 53.0
0.7478182376056269, 35.895275405070116, 52.0
0.7049946765692462, 33.13474979875458, 53.0
0.9524634674784365, 46.670709906443435, 51.0
0.7276833929652238, 36.384169648261235, 50.0
0.7449384426367489, 37.24692213183744, 50.0
0.8466150015843512, 39.79090507446451, 53.0
0.6463737813441952, 31.672315285865565, 51.0
0.7846390929507476, 37.66267646163589, 52.0
0.92940413657876, 38.10556959972918, 59.0
0.8094347276620073, 46.13777947673445, 43.0
0.6084089334269939, 29.20362880449569, 52.0
0.805795836422437, 36.260812639009686, 55.0
0.8248150511912857, 35.467047201225306, 57.0
0.7283411365890798, 36.41705682945399, 50.0
0.8326504471889705, 44.13047370101542, 47.0
0.6093387461715145, 32.90429229326176, 46.0
0.41020871473443804, 24.20231416933183, 41.0
0.879074238730842, 36.92111802669535, 58.0
0.9881853917597454, 44.46834262918852, 55.0
0.8832703437340857, 45.93005787417242, 48.0
0.9192194007881404, 42.28409243625442, 54.0
0.9534703807808314, 50.53393018138402, 47.0
0.8767726134558862, 40.33154021897077, 54.0
0.5508004540973327, 26.43842179667194, 52.0
0.7290647768764495, 34.99510929006955, 52.0
0.6662077750976512, 41.30488205605438, 38.0
0.5833574681897404, 30.917945814056207, 47.0
0.6802988042109923, 31.293744993705626, 54.0
0.8289547586745866, 34.816099864332635, 58.0
0.9131996783498141, 52.96558134428915, 42.0
0.8560646934491676, 33.386523044517524, 61.0
0.593761712352121, 32.65689417936661, 45.0
0.6840430552730182, 30.781937487285845, 55.0
0.5943486412926233, 27.340037499460653, 54.0
0.38486026510649785, 19.243013255324893, 50.0
0.5978798687120275, 26.904594092041236, 55.0
0.8183219145065995, 35.187842323783805, 57.0
0.7147391032005113, 40.740128882429175, 43.0
0.7511613456576685, 33.05109920893739, 56.0
0.6234457357649454, 38.653635617426644, 38.0
0.6967335114012365, 31.353008013055668, 55.0
0.6359194876536937, 33.06781335799209, 48.0
0.788731236147965, 42.59148675199012, 46.0
0.9318208687277952, 40.06829735529519, 57.0
0.494260894515581, 30.644175459965997, 38.0
0.8185681064532486, 40.109837216209186, 51.0
0.8639857434219892, 42.33530142767748, 51.0
0.6002398465375193, 27.611032940725888, 54.0
0.6314245174327701, 30.939801354205716, 51.0
0.9226728903068816, 44.28829873473035, 52.0
0.6850994205278803, 34.254971026394024, 50.0
0.8924162547218671, 47.29806150025891, 47.0
0.7180829333015755, 28.72331733206299, 60.0
0.6671008457627234, 30.019538059322592, 55.0
0.7776539746395514, 43.548622579814854, 44.0
0.9401105422283405, 39.48464277359028, 58.0
0.7726090547631633, 42.49349801197399, 45.0
0.8025933479275253, 37.72188735259372, 53.0
0.9125387063567898, 44.71439661148275, 51.0
0.6646810836569095, 35.22809743381618, 47.0
0.7152069505500968, 32.89951972530447, 54.0
0.7568272722799236, 38.5981908862761, 49.0
0.8701798661689512, 39.15809397760281, 55.0
0.8809630286287026, 47.57200354595, 46.0
0.6859459891978251, 39.09892138427605, 43.0
0.5150241759864692, 25.751208799323436, 50.0
0.3697878764284135, 22.926848338561648, 38.0
0.8939674971896767, 44.69837485948386, 50.0
0.5403817516190803, 30.801759842287556, 43.0
0.6991808178729476, 34.95904089364737, 50.0
0.7164834702061498, 32.24175615927674, 55.0
0.48408465843166404, 24.204232921583177, 50.0
0.766262866164075, 37.54688044203972, 51.0
0.8976031013312771, 38.596933357244936, 57.0
0.5266930062419743, 24.754571293372777, 53.0
0.4660729532041281, 28.43045014545184, 39.0
0.9042806226310527, 36.17122490524212, 60.0
0.6357973762828547, 34.33305831927416, 46.0
0.837252725222102, 39.35087808543876, 53.0
0.7708118910569084, 36.9989707707316, 52.0
0.7822300757344142, 35.982583483783046, 54.0
0.8400452371350369, 46.20248804242703, 45.0
0.701482726924499, 35.074136346224954, 50.0
0.794906385297588, 42.92494480606972, 46.0
0.5582248374659347, 31.8188157355583, 43.0
0.535096364519341, 32.64087823567977, 39.0
0.8787557673978974, 44.816544137292794, 49.0
0.6998406250709582, 33.592350003406, 52.0
0.6946953046498682, 37.5135464510929, 46.0
0.6708343627030454, 34.212552497855285, 49.0
0.5611724791965601, 30.303313876614265, 46.0
0.7161874255495242, 31.512246724179064, 56.0
0.5036443586404444, 27.19679536658398, 46.0
0.562061616311454, 25.85483435032687, 54.0
0.8900913169699172, 37.38383531273654, 58.0
0.5787043291024759, 26.041694809611393, 55.0
0.9884467976647958, 46.456999490245366, 53.0
0.9495420389241476, 54.12389621867645, 43.0
0.5686769422456925, 27.296493227793224, 52.0
0.7629869803588913, 33.57142713579123, 56.0
0.7644671857617856, 36.6944249165657, 52.0
0.7946460547335578, 40.52694879141143, 49.0
0.8684531649794126, 43.42265824897066, 50.0
0.44138555684043146, 26.483133410425868, 40.0
0.9445430404213702, 52.89441026359676, 44.0
0.8328942208783657, 39.97892260216155, 52.0
0.7306363835379704, 34.33991002628459, 53.0
0.795403171088686, 42.951771238789064, 46.0
0.755262220283244, 37.007848793878914, 51.0
0.6073184599403392, 26.7220122373749, 56.0
0.9222220993864554, 47.955549168095644, 48.0
0.8026256566534415, 32.907651922791075, 59.0
0.6199743941435435, 34.71856607203842, 44.0
0.650114911534898, 27.954941196000636, 57.0
0.5643232708209935, 28.216163541049657, 50.0
0.8060285300607763, 36.27128385273493, 55.0
0.7416720436461509, 36.341930138661375, 51.0
0.6138353203341963, 35.602448579383385, 42.0
0.6056491584620679, 29.67680876464133, 51.0
0.8637022412541845, 40.59400533894664, 53.0
0.8270730609677677, 46.31609141419501, 44.0
0.9903579195916354, 52.488969738356715, 47.0
0.982787137173696, 45.208208309989985, 54.0
0.8171008342794961, 38.40373921113632, 53.0
0.8499643229697645, 48.44796640927651, 43.0
0.6090626315878295, 30.453131579391457, 50.0
0.6910200583749819, 32.47794274362413, 53.0
0.7876630490553647, 39.38315245276826, 50.0
0.5181569114793096, 30.053100865799937, 42.0
0.9027208440902249, 34.30339207542857, 62.0
0.5657989037896903, 25.460950670536086, 55.0
0.743793798280014, 36.44589611572068, 51.0
0.6196313838233993, 35.31898887793376, 43.0
0.8921231332224233, 44.60615666112121, 50.0
0.8558867806649736, 40.22667869125379, 53.0
0.8147597286688802, 38.293707247437354, 53.0
0.42069556529014257, 25.66242948269868, 39.0
0.8419652982131627, 48.83398729636337, 42.0
0.9227369263688179, 42.445898612965635, 54.0
0.700143527204897, 39.9081810506791, 43.0
0.8580588632623414, 46.335178616166495, 46.0
0.8495853963657568, 39.93051362919056, 53.0
0.6193605463635977, 27.87122458636191, 55.0
0.8442700606500553, 45.59058327510294, 46.0
0.963477663756408, 38.5391065502563, 60.0
0.8826856894669599, 43.25159878388105, 51.0
0.5564868139035941, 26.711367067372503, 52.0
0.7984086620490896, 47.10611106089635, 41.0
0.6461823260266049, 27.785840019143993, 57.0
0.7027151422454598, 33.73032682778206, 52.0
0.8704299587113219, 45.26235785298873, 48.0
0.9761424048432406, 49.78326264700522, 49.0
0.7690804487147126, 39.22310288445035, 49.0
0.5277337422024462, 28.497622078932114, 46.0
0.8305710593484191, 42.3591240267694, 49.0
0.9163902229894523, 43.07034048050422, 53.0
0.5324797430918277, 26.623987154591376, 50.0
0.8004794240966799, 37.62253293254393, 53.0
0.8528240674382305, 32.40731456265277, 62.0
0.8439474178521355, 36.28973896764182, 57.0
0.7624905944387786, 33.54958615530623, 56.0
0.40219489411975806, 25.740473223664537, 36.0
0.4355813975188725, 27.877209441207864, 36.0
0.6650243391674058, 33.25121695837029, 50.0
0.9239000153859419, 48.042800800068946, 48.0
0.938423199282455, 46.92115996412272, 50.0
0.7960628703099407, 35.822829163947354, 55.0
0.7762371309786532, 44.245516465783204, 43.0
0.6303079344009417, 25.842625310438635, 59.0
0.9421149376761767, 47.10574688380878, 50.0
0.7585266650483946, 31.09959326698415, 59.0
0.8187950479457107, 43.39613754112268, 47.0
0.8424969367251112, 44.65233764643092, 47.0
0.748289674367049, 37.41448371835243, 50.0
0.5661311064102696, 32.269473065385405, 43.0
0.9869557354450968, 53.29560971403515, 46.0
0.39154041586114174, 22.709344119946202, 42.0
0.6298600069542611, 35.902020396392864, 43.0
0.7708701544506391, 40.856118185883865, 47.0
0.867617813317052, 40.77803722590149, 53.0
0.8354223327525393, 44.27738363588455, 47.0
0.7226270468597127, 38.299233483564805, 47.0
0.7983214151520807, 39.916070757604054, 50.0
0.7790847171317711, 38.17515113945679, 51.0
0.8476326653442772, 42.381633267213886, 50.0
0.9488298502770194, 48.39032236412801, 49.0
0.8222479600251892, 30.42317452093203, 63.0
0.6292553996483458, 33.350536181362344, 47.0
0.9688263202159527, 48.44131601079766, 50.0
0.7801225229151589, 35.88563605409733, 54.0
0.7816859175415827, 37.520924041995976, 52.0
0.3854466107759438, 22.741350035780673, 41.0
0.6150788379081107, 29.523784219589334, 52.0
0.5602154908837235, 27.450559053302474, 51.0
0.5068445730974984, 26.86276237416745, 47.0
0.5449022085360622, 26.155306009730968, 52.0
0.7228725433199946, 39.75798988259969, 45.0
0.8482496854466874, 44.10898364322778, 48.0
0.6715866540778805, 38.28043928243918, 43.0
0.6612523380048689, 33.06261690024343, 50.0
0.8555559263111743, 38.50001668400289, 55.0
0.7538965458602942, 39.95651693059556, 47.0
0.6847089627147303, 32.18132124759231, 53.0
0.9187457768627063, 43.18105151254722, 53.0
0.901037163499627, 45.95289533848103, 49.0
0.46326187946686437, 26.40592712961125, 43.0
0.933763937568686, 48.55572475357164, 48.0
0.9500103320930451, 41.800454612093944, 56.0
0.7770957157217018, 34.969307207476604, 55.0
0.6727467460887282, 30.273603573992748, 55.0
0.8992312111730645, 50.35694782569165, 44.0
0.5667943661930326, 31.740484506809846, 44.0
0.5705032838704188, 27.384157625780116, 52.0
0.7885209522967886, 43.36865237632335, 45.0
0.8291967034825213, 36.48465495323092, 56.0
0.8676126531938018, 44.24824531288392, 49.0
0.6251957467933299, 34.385766073633164, 45.0
0.6200422453617807, 32.86223900417437, 47.0
0.8630158689231238, 45.739841052925534, 47.0
0.7703558357850545, 40.82885929660787, 47.0
0.5168047024438274, 34.109110361292636, 34.0
0.36192231710965217, 21.71533902657913, 40.0
0.6912415530313376, 32.488352992472834, 53.0
0.7590747119308205, 44.02633329198763, 42.0
0.576228051738328, 28.235174535178103, 51.0
0.6260630618018206, 28.1728377810819, 55.0
0.6945038662641083, 34.72519331320538, 50.0
0.7198037020126271, 41.02881101471972, 43.0
0.8609832381679053, 39.60522895572362, 54.0
0.9168489330041105, 43.09189985119322, 53.0
0.8432900833218996, 33.73160333287599, 60.0
0.4740151090405269, 27.018861215310015, 43.0
0.9812901500375372, 52.00837795198948, 47.0
0.9406779599107427, 47.03389799553716, 50.0
0.6279363720836416, 32.65269134834938, 48.0
0.8745682895610162, 44.60298276761185, 49.0
0.6229073993825174, 36.128629164185995, 42.0
0.8056382182820302, 41.89318735066555, 48.0
0.97964382570196, 39.18575302807841, 60.0
0.7948341737725986, 34.97270364599436, 56.0
0.7411030408967962, 37.796255085736604, 49.0
0.725192351963524, 42.06115641388438, 42.0
0.6356950115958523, 34.32753062617603, 46.0
0.8585853938898435, 37.777757331153126, 56.0
0.8531125698567193, 38.39006564355237, 55.0
0.9072652292276636, 45.363261461383175, 50.0
0.8301348441378268, 39.84647251861567, 52.0
0.7427385314607547, 40.8506192303415, 45.0
0.6428398251471023, 25.71359300588411, 60.0
0.842215857044954, 39.58414528111287, 53.0
0.6312086006087165, 29.03559562800093, 54.0
0.7457389034752998, 33.55825065638847, 55.0
0.9097782470908145, 41.84979936617742, 54.0
0.47082556516482854, 23.541278258241448, 50.0
0.8255686903491903, 45.406277969205505, 45.0
0.7310618894069025, 34.359908802124416, 53.0
0.6765848540066998, 35.858997262355054, 47.0
0.5297150703112503, 28.604613796807534, 46.0
0.7296482117060706, 41.58994806724603, 43.0
0.8579470595124248, 41.18145885659643, 52.0
0.8024696615285212, 35.30866510725489, 56.0
0.5635541605048767, 27.050599704234052, 52.0
0.9374008748332665, 47.807444616496554, 49.0
0.7607140819708955, 44.882130836282855, 41.0
0.6842010626633708, 35.578455258495254, 48.0
0.5069096889090647, 27.373123201089516, 46.0
0.6527481992819377, 31.331913565533004, 52.0
0.6968364354538459, 35.53865820814616, 49.0
0.8937997079493545, 48.265184229265174, 46.0
0.4991553347350226, 26.9543880756912, 46.0
0.5951389072292097, 22.615278474709964, 62.0
0.5188921229640604, 30.09574313191554, 42.0
0.4323049882050571, 28.09982423332873, 35.0
0.726562019211475, 28.33591874924751, 61.0
0.9762929441955321, 44.909475432994505, 54.0
0.7538530819639586, 35.431094852306096, 53.0
0.5975174796590619, 33.46097886090744, 44.0
0.6577441938291188, 33.544953885285025, 49.0
0.643789205748702, 37.33977393342475, 42.0
0.5159536375369389, 27.345542789457742, 47.0
0.6370187385307049, 28.665843233881738, 55.0
0.7154994847407304, 40.06797114548089, 44.0
0.8294505598559055, 38.98417631322759, 53.0
0.7770690010780122, 38.076381052822576, 51.0
0.9599657422545549, 44.15842414370948, 54.0
0.6356623461271569, 30.5117926141035, 52.0
0.7402934340005635, 37.754965134028716, 49.0
0.8402981015811977, 43.695501282222274, 48.0
0.8111506952373587, 32.446027809494346, 60.0
0.8300134128930537, 37.35060358018739, 55.0
0.5328033592915493, 28.238578042452094, 47.0
0.653084167206018, 31.348040025888853, 52.0
0.6722080305805158, 33.61040152902581, 50.0
0.858968866150393, 41.23050557521882, 52.0
0.9896144931655011, 55.418411617268134, 44.0
0.6230696957670004, 38.00725144178703, 39.0
0.7688351052838546, 40.74826058004432, 47.0
0.8696542151079424, 38.26478546474947, 56.0
0.6898289244924191, 31.042301602158894, 55.0
0.8847707929537233, 46.892852026547345, 47.0
0.8797286920818445, 43.98643460409227, 50.0
0.8751650022013914, 49.00924012327794, 44.0
0.749489005407005, 35.22598325412921, 53.0
0.5957242501159576, 32.76483375637765, 45.0
0.9350140135910612, 45.815686665961955, 51.0
0.7412637149697365, 34.83939460357761, 53.0
0.50892455861188, 29.517624399489065, 42.0
0.63948973125404, 31.33499683144799, 51.0
0.8498283039367569, 39.941930285027546, 53.0
0.619665699880592, 35.94061059307433, 42.0
0.639851336338623, 28.793310135238034, 55.0
0.6821734582283554, 38.88388711901626, 43.0
0.6471537261583298, 34.94630121254979, 46.0
0.7765380077292219, 36.49728636327343, 53.0
0.5783344922733207, 26.60338664457275, 54.0
0.8405776481609588, 39.50714946356508, 53.0
